ds,day_ahead_clearing_price,realtime_price,load,wind,solar,interconnect,bidding_space,renewable,task,target_day,decision_day,info_cutoff,hour_physical,hour_business,period,model_name,y_true,y_pred,pred_day_ahead_price,traded,profit_per_mwh
2026-06-12 04:00:00,382.25,348.889,61642.4375,6291.3475,0.0125,20570.0,21569.5775,6291.36,rt,2026-06-12,2026-06-11,2026-06-11 15:00:00,4,4,1_8,TimeMixer,348.889,614.362121932532,585.0509265899658,1.0,-33.36099999999999
2026-06-12 05:00:00,386.0,354.262,62324.9625,6138.405,41.6525,20318.5,22614.905,6180.0575,rt,2026-06-12,2026-06-11,2026-06-11 15:00:00,5,5,1_8,TimeMixer,354.262,624.9544369020144,603.462474822998,1.0,-31.738
2026-06-12 06:00:00,380.0,347.303,63101.0925,5769.1625,1349.305,21608.5,21162.625,7118.4675,rt,2026-06-12,2026-06-11,2026-06-11 15:00:00,6,6,1_8,TimeMixer,347.303,605.9167152669779,589.5734537124633,1.0,-32.697
2026-06-12 07:00:00,348.15,45.642,62193.685,5081.87,5112.655,25327.0,13464.41,10194.525,rt,2026-06-12,2026-06-11,2026-06-11 15:00:00,7,7,1_8,TimeMixer,45.642,405.5447224622409,327.6488094329834,1.0,-302.508
2026-06-12 08:00:00,299.75,-61.869,63213.395,4029.5825,10495.6525,25663.75,9950.41,14525.235,rt,2026-06-12,2026-06-11,2026-06-11 15:00:00,8,8,1_8,TimeMixer,-61.869,411.47459431397124,163.7183526229858,1.0,-361.619
2026-06-12 09:00:00,234.11,116.335,62859.53,3108.2475,15491.3825,23302.25,8121.15,18599.63,rt,2026-06-12,2026-06-11,2026-06-11 15:00:00,9,9,9_16,TimeMixer,116.335,298.7215652142779,12.00518394470214,1.0,-117.77500000000002
2026-06-12 10:00:00,101.678,125.484,61195.855,2656.12,19210.6575,21625.25,4867.3275,21866.7775,rt,2026-06-12,2026-06-11,2026-06-11 15:00:00,10,10,9_16,TimeMixer,125.484,5.320396289718106,-43.025766372680664,0.0,0.0
2026-06-12 11:00:00,104.5,87.227,61476.4675,2641.5625,21304.6775,20165.75,4527.9775,23946.24,rt,2026-06-12,2026-06-11,2026-06-11 15:00:00,11,11,9_16,TimeMixer,87.227,-23.7176128670812,-96.68999938964843,0.0,-0.0
2026-06-12 12:00:00,62.0,61.114,59160.465,2896.9275,22036.1925,20035.0,1355.845,24933.12,rt,2026-06-12,2026-06-11,2026-06-11 15:00:00,12,12,9_16,TimeMixer,61.114,-68.70314454737905,-90.63465637207031,0.0,-0.0
2026-06-12 13:00:00,29.5,-17.492,54353.83,3511.27,21841.51,20036.5,-3871.95,25352.78,rt,2026-06-12,2026-06-11,2026-06-11 15:00:00,13,13,9_16,TimeMixer,-17.492,-104.73486612635854,-85.33046340942383,0.0,-0.0
2026-06-12 14:00:00,29.5,337.286,57174.02,4287.3075,20667.6025,20116.25,-733.64,24954.91,rt,2026-06-12,2026-06-11,2026-06-11 15:00:00,14,14,9_16,TimeMixer,337.286,-124.60406053858998,-69.44800033569337,0.0,0.0
2026-06-12 15:00:00,122.0,313.25,60846.655,5223.6625,18092.12,20217.5,4476.8725,23315.7825,rt,2026-06-12,2026-06-11,2026-06-11 15:00:00,15,15,9_16,TimeMixer,313.25,-78.9760431252599,-72.31081924438476,0.0,0.0
2026-06-12 16:00:00,293.58,337.636,65573.7125,6408.7325,14249.76,21450.5,10628.22,20658.4925,rt,2026-06-12,2026-06-11,2026-06-11 15:00:00,16,16,9_16,TimeMixer,337.636,251.3252392911212,33.613873100280756,0.0,0.0
2026-06-12 17:00:00,279.463,342.176,70371.66,7709.175,9364.86,24715.0,15673.625,17074.035,rt,2026-06-12,2026-06-11,2026-06-11 15:00:00,17,17,17_24,TimeMixer,342.176,425.5119052069155,292.6133580627441,1.0,62.712999999999965
2026-06-12 18:00:00,388.628,350.251,74511.9625,8960.8625,4431.6225,26653.75,21537.9775,13392.485,rt,2026-06-12,2026-06-11,2026-06-11 15:00:00,18,18,17_24,TimeMixer,350.251,599.8902891542117,554.2372735168457,1.0,-38.37700000000001
2026-06-12 19:00:00,400.0,350.112,77432.12,10308.83,1158.975,26631.25,26401.565,11467.805,rt,2026-06-12,2026-06-11,2026-06-11 15:00:00,19,19,17_24,TimeMixer,350.112,643.642487122809,604.3574587249756,1.0,-49.88799999999998
2026-06-12 20:00:00,400.0,338.321,80255.6025,11966.015,40.55,25761.0,29556.5375,12006.565,rt,2026-06-12,2026-06-11,2026-06-11 15:00:00,20,20,17_24,TimeMixer,338.321,617.6541801937931,613.585335220337,1.0,-61.678999999999974
2026-06-12 21:00:00,398.0,337.355,80082.825,13482.175,0.0,23976.0,29693.15,13482.175,rt,2026-06-12,2026-06-11,2026-06-11 15:00:00,21,21,17_24,TimeMixer,337.355,634.0553387063662,605.933392715454,1.0,-60.64499999999998
2026-06-12 22:00:00,389.5,337.14,77582.8875,14653.49,0.0,22493.0,27504.8975,14653.49,rt,2026-06-12,2026-06-11,2026-06-11 15:00:00,22,22,17_24,TimeMixer,337.14,614.5151932907169,601.0362796630859,1.0,-52.360000000000014
2026-06-12 23:00:00,388.0,362.127,73794.87,15483.97,0.0,20808.0,24571.4,15483.97,rt,2026-06-12,2026-06-11,2026-06-11 15:00:00,23,23,17_24,TimeMixer,362.127,602.6939075814882,603.5269273147584,1.0,-25.87299999999999
2026-06-13 00:00:00,386.0,380.508,72082.7375,15840.8175,0.0,19485.5,23824.92,15840.8175,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,0,24,17_24,TimeMixer,380.508,621.0326446591249,547.4647679138184,1.0,-5.492000000000019
2026-06-13 01:00:00,390.0,388.425,68029.845,15177.02,0.0,20800.5,19190.825,15177.02,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,1,1,1_8,TimeMixer,388.425,481.58533907990136,348.5573928833008,1.0,-1.5749999999999886
2026-06-13 02:00:00,370.0,370.524,65590.7125,14609.355,0.0,20814.75,17305.1075,14609.355,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,2,2,1_8,TimeMixer,370.524,484.04361355873743,332.53564453125,1.0,0.5240000000000009
2026-06-13 03:00:00,335.0,368.188,63569.7275,13805.3475,0.0,20780.75,16122.13,13805.3475,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,3,3,1_8,TimeMixer,368.188,459.52830720520654,323.3789028930664,1.0,33.18799999999999
2026-06-13 04:00:00,324.5,360.819,62486.6,12868.44,0.01,20779.0,15977.65,12868.45,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,4,4,1_8,TimeMixer,360.819,465.7469296470706,323.3896728515625,1.0,36.31900000000002
2026-06-13 05:00:00,381.0,356.526,62829.8925,11952.9,55.82,20528.0,17431.6725,12008.72,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,5,5,1_8,TimeMixer,356.526,458.37933575012846,333.567399597168,1.0,-24.47399999999999
2026-06-13 06:00:00,366.2,362.916,63853.6375,10987.83,1130.2575,21738.25,17135.8,12118.0875,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,6,6,1_8,TimeMixer,362.916,445.986832671477,339.62667617797854,1.0,-3.283999999999992
2026-06-13 07:00:00,252.5,340.861,62655.1875,9851.5375,4212.525,25329.25,10404.125,14064.0625,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,7,7,1_8,TimeMixer,340.861,271.0196525903384,183.3768469238281,1.0,88.36099999999999
2026-06-13 08:00:00,151.0,351.274,63273.2675,8575.1575,8925.7775,25663.0,7310.3325,17500.935,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,8,8,1_8,TimeMixer,351.274,255.89413100495022,187.75098431396486,1.0,200.274
2026-06-13 09:00:00,170.81,369.244,62157.38,7923.6975,13652.4575,23260.25,4534.475,21576.155,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,9,9,9_16,TimeMixer,369.244,129.4589503077387,141.2821651611328,0.0,0.0
2026-06-13 10:00:00,70.0,359.711,60088.37,7944.3075,17435.7525,21583.75,338.06,25380.06,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,10,10,9_16,TimeMixer,359.711,113.60409357029673,61.48347510986329,1.0,289.711
2026-06-13 11:00:00,37.0,219.8,60076.6275,8346.19,19867.895,20219.5,-1143.4575,28214.085,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,11,11,9_16,TimeMixer,219.8,58.49976583836313,37.82392272949218,1.0,182.8
2026-06-13 12:00:00,26.5,-80.0,57950.4975,8872.4825,20908.4875,20151.25,-4768.2225,29780.97,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,12,12,9_16,TimeMixer,-80.0,35.06401734959359,48.11124572753906,1.0,-106.5
2026-06-13 13:00:00,25.0,-80.0,52877.6275,9490.3475,20559.1125,20107.0,-10065.3325,30049.46,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,13,13,9_16,TimeMixer,-80.0,-72.50135970607046,39.22837219238282,0.0,-0.0
2026-06-13 14:00:00,99.5,155.709,56508.4175,10254.92,18856.725,20126.75,-5516.4775,29111.645,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,14,14,9_16,TimeMixer,155.709,148.1383734872889,45.608975982666024,1.0,56.209
2026-06-13 15:00:00,99.5,132.922,60525.0525,10898.8775,15964.24,20227.25,648.185,26863.1175,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,15,15,9_16,TimeMixer,132.922,165.98199583424324,61.49519195556638,1.0,33.422
2026-06-13 16:00:00,300.0,391.032,65185.96,11236.98,12165.7225,21426.5,7570.2575,23402.7025,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,16,16,9_16,TimeMixer,391.032,383.8723086706607,236.08961071777344,1.0,91.03199999999998
2026-06-13 17:00:00,319.233,348.906,70422.31,11388.8475,7889.16,24652.0,13633.3025,19278.0075,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,17,17,17_24,TimeMixer,348.906,377.10681300720853,266.1722334030152,1.0,29.673000000000002
2026-06-13 18:00:00,399.5,359.794,75180.3875,11308.68,3824.2725,26654.25,20515.435,15132.9525,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,18,18,17_24,TimeMixer,359.794,442.7347263961856,396.9013648605346,1.0,-39.70600000000002
2026-06-13 19:00:00,400.0,346.821,77593.53,11506.9475,1039.36,26631.25,25534.4725,12546.3075,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,19,19,17_24,TimeMixer,346.821,448.72723449005764,422.2680519104004,1.0,-53.178999999999974
2026-06-13 20:00:00,387.0,354.418,79125.8025,12196.54,58.385,25761.0,28228.3775,12254.925,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,20,20,17_24,TimeMixer,354.418,432.1495920919864,435.3586577606201,1.0,-32.581999999999994
2026-06-13 21:00:00,394.0,353.276,78403.795,13081.675,0.0,23976.0,28464.62,13081.675,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,21,21,17_24,TimeMixer,353.276,441.49812532105136,426.98192104339597,1.0,-40.72399999999999
2026-06-13 22:00:00,390.5,371.079,75980.9925,13719.865,0.0,22493.25,26886.3775,13719.865,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,22,22,17_24,TimeMixer,371.079,417.8073874191348,427.81092710494994,1.0,-19.420999999999992
2026-06-13 23:00:00,395.0,374.751,72208.8975,14067.7375,0.0,20905.25,24354.41,14067.7375,rt,2026-06-13,2026-06-12,2026-06-12 15:00:00,23,23,17_24,TimeMixer,374.751,423.2440869894473,435.68043403625484,1.0,-20.249000000000024
2026-06-14 00:00:00,392.0,414.513,71348.0725,13944.4125,0.0,19697.5,24824.66,13944.4125,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,0,24,17_24,TimeMixer,414.513,448.85935118866604,395.83260429382324,1.0,22.512999999999977
2026-06-14 01:00:00,400.0,448.756,70127.4075,12594.57,0.0,20800.5,23971.5375,12594.57,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,1,1,1_8,TimeMixer,448.756,475.5715584521548,380.9775695800781,1.0,48.75599999999997
2026-06-14 02:00:00,386.0,398.522,67667.4925,12069.295,0.0,20814.75,22022.6475,12069.295,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,2,2,1_8,TimeMixer,398.522,445.6947338877551,357.6579055786133,1.0,12.521999999999991
2026-06-14 03:00:00,385.5,385.068,65663.1225,11299.65,0.0,20781.0,20821.6725,11299.65,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,3,3,1_8,TimeMixer,385.068,427.6412801120822,331.85736389160155,1.0,-0.43200000000001637
2026-06-14 04:00:00,383.0,374.883,64843.1375,10350.075,0.0125,20779.25,20953.0,10350.0875,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,4,4,1_8,TimeMixer,374.883,423.80170243179964,321.10041122436525,1.0,-8.117000000000019
2026-06-14 05:00:00,389.5,378.919,65030.0975,9489.5725,27.2,20528.0,22224.525,9516.7725,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,5,5,1_8,TimeMixer,378.919,418.1762681161563,359.64801559448244,1.0,-10.581000000000017
2026-06-14 06:00:00,383.5,377.845,65811.585,8565.2825,943.2625,21738.5,21803.74,9508.545,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,6,6,1_8,TimeMixer,377.845,423.10160722641626,361.2314658355713,1.0,-5.654999999999973
2026-06-14 07:00:00,333.715,350.426,62696.4825,7460.4825,3729.4975,25329.25,13420.2025,11189.98,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,7,7,1_8,TimeMixer,350.426,336.1186229899375,168.57379302978515,1.0,16.711000000000013
2026-06-14 08:00:00,342.75,346.917,63447.6075,6283.465,8228.205,25663.25,10574.3875,14511.67,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,8,8,1_8,TimeMixer,346.917,368.294475323302,122.01629791259765,1.0,4.166999999999973
2026-06-14 09:00:00,291.0,326.857,60446.1475,5636.9475,13416.8375,23259.75,5446.8125,19053.785,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,9,9,9_16,TimeMixer,326.857,348.15266732578914,81.9110030517578,1.0,35.85700000000003
2026-06-14 10:00:00,165.5,331.67,57504.8325,5596.155,18031.9225,21641.0,-450.045,23628.0775,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,10,10,9_16,TimeMixer,331.67,102.02031656437632,-16.783113403320307,0.0,0.0
2026-06-14 11:00:00,173.5,199.752,55653.6075,5805.24,20968.935,20517.0,-4323.3675,26774.175,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,11,11,9_16,TimeMixer,199.752,34.66404059666391,-58.496612548828125,0.0,0.0
2026-06-14 12:00:00,55.0,224.486,53830.97,6193.695,22295.775,20222.5,-7566.8,28489.47,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,12,12,9_16,TimeMixer,224.486,-103.2826352913976,-55.928288269042966,0.0,0.0
2026-06-14 13:00:00,56.875,-80.0,49506.3375,6600.4125,22202.475,20347.0,-12329.35,28802.8875,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,13,13,9_16,TimeMixer,-80.0,-103.44103678065541,-27.469696044921875,0.0,-0.0
2026-06-14 14:00:00,56.0,-80.0,52116.525,7009.8075,20803.1775,20502.5,-8884.76,27812.985,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,14,14,9_16,TimeMixer,-80.0,2.295049005477381,8.67078704833984,0.0,-0.0
2026-06-14 15:00:00,110.5,-64.607,56044.565,7448.9675,18097.6125,20592.5,-2780.315,25546.58,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,15,15,9_16,TimeMixer,-64.607,26.28680238812204,12.060784149169905,0.0,-0.0
2026-06-14 16:00:00,315.5,180.289,61358.895,7871.0525,14181.07,21550.75,5070.2225,22052.1225,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,16,16,9_16,TimeMixer,180.289,339.7060138566653,182.23114585876465,1.0,-135.211
2026-06-14 17:00:00,378.625,275.755,66695.1625,8355.9325,9468.2525,24651.25,11461.4275,17824.185,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,17,17,17_24,TimeMixer,275.755,326.48822022308985,281.2787873046875,0.0,-0.0
2026-06-14 18:00:00,400.0,351.504,71804.3925,8956.26,4575.195,26653.75,18842.1375,13531.455,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,18,18,17_24,TimeMixer,351.504,450.99180213513057,416.0931801319122,1.0,-48.49599999999998
2026-06-14 19:00:00,415.0,358.265,75801.275,9750.9175,1190.5675,26631.25,25447.74,10941.485,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,19,19,17_24,TimeMixer,358.265,491.463430805823,448.45549624824525,1.0,-56.735000000000014
2026-06-14 20:00:00,397.75,352.996,78280.42,10827.74,40.64,25761.25,28869.99,10868.38,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,20,20,17_24,TimeMixer,352.996,480.16341195374173,444.26010625076293,1.0,-44.75400000000002
2026-06-14 21:00:00,390.0,350.0,77470.7,12233.385,0.0,23976.25,28480.265,12233.385,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,21,21,17_24,TimeMixer,350.0,488.6733595329349,443.94047490692134,1.0,-40.0
2026-06-14 22:00:00,392.0,350.22,74701.02,13481.67,0.0,22493.25,25945.3,13481.67,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,22,22,17_24,TimeMixer,350.22,486.72015402008697,426.1335375137329,1.0,-41.77999999999997
2026-06-14 23:00:00,394.0,357.788,71254.5175,14348.32,0.0,20905.5,23219.8975,14348.32,rt,2026-06-14,2026-06-13,2026-06-13 15:00:00,23,23,17_24,TimeMixer,357.788,478.5730640243594,440.2652850151062,1.0,-36.21199999999999
2026-06-15 00:00:00,400.0,361.99,69655.475,14538.9325,0.0,20414.5,21921.2425,14538.9325,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,0,24,17_24,TimeMixer,361.99,493.8212883059756,434.61916847229,1.0,-38.00999999999999
2026-06-15 01:00:00,433.0,361.568,65258.0175,12665.6825,0.0,22595.75,17085.785,12665.6825,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,1,1,1_8,TimeMixer,361.568,519.4009401419131,402.51049987792965,1.0,-71.43200000000002
2026-06-15 02:00:00,400.0,349.409,63290.0875,12209.085,0.0,22807.0,15363.2025,12209.085,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,2,2,1_8,TimeMixer,349.409,511.13137437958403,386.5324277526856,1.0,-50.59100000000001
2026-06-15 03:00:00,389.0,351.023,61595.4825,11505.615,0.0,22861.25,14317.8175,11505.615,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,3,3,1_8,TimeMixer,351.023,488.65906652008687,376.84112762451167,1.0,-37.976999999999975
2026-06-15 04:00:00,386.0,352.874,60793.72,10636.275,0.01,22587.0,14659.635,10636.285,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,4,4,1_8,TimeMixer,352.874,490.33003729447046,384.048992022705,1.0,-33.125999999999976
2026-06-15 05:00:00,408.0,357.522,61321.71,9719.1225,34.7,22009.5,16647.5875,9753.8225,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,5,5,1_8,TimeMixer,357.522,482.8090455838076,394.6014479370117,1.0,-50.47800000000001
2026-06-15 06:00:00,412.0,351.12,63266.8625,8783.7475,1101.2675,24283.5,16187.5475,9885.015,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,6,6,1_8,TimeMixer,351.12,490.1460919735781,400.7783256530762,1.0,-60.879999999999995
2026-06-15 07:00:00,339.0,234.573,62464.3925,7641.875,4176.905,29386.5,8352.0625,11818.78,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,7,7,1_8,TimeMixer,234.573,401.90352000855125,239.2395400085449,1.0,-104.42699999999999
2026-06-15 08:00:00,300.0,317.141,65398.135,6596.2025,8825.815,29605.0,7522.8175,15422.0175,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,8,8,1_8,TimeMixer,317.141,385.7515575909488,183.86497344970704,1.0,17.14100000000002
2026-06-15 09:00:00,300.0,332.297,65094.455,5982.57,13662.88,26685.25,5927.955,19645.45,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,9,9,9_16,TimeMixer,332.297,350.0520248764102,144.48396263122558,1.0,32.297000000000025
2026-06-15 10:00:00,267.0,299.286,62880.0675,5603.0175,17725.03,25179.25,1536.97,23328.0475,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,10,10,9_16,TimeMixer,299.286,87.26175508518931,66.3541763305664,0.0,0.0
2026-06-15 11:00:00,141.03,2.327,61682.295,5290.785,20473.62,24311.5,-1229.41,25764.405,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,11,11,9_16,TimeMixer,2.327,29.43492753025766,23.81292877197265,0.0,-0.0
2026-06-15 12:00:00,58.72,-80.0,58110.18,5164.46,21795.31,23984.5,-5669.89,26959.77,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,12,12,9_16,TimeMixer,-80.0,22.630641202743007,-41.395274810791015,0.0,-0.0
2026-06-15 13:00:00,29.0,-80.0,52559.4925,5195.8475,21856.4525,24182.75,-11511.3575,27052.3,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,13,13,9_16,TimeMixer,-80.0,-93.61083283168081,-21.031978607177734,0.0,-0.0
2026-06-15 14:00:00,72.5,-80.0,55049.3025,5429.5675,20802.2725,24377.25,-8395.5875,26231.84,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,14,14,9_16,TimeMixer,-80.0,-91.0007565590978,-17.715587997436522,0.0,-0.0
2026-06-15 15:00:00,41.0,-80.0,58307.795,5882.8975,18394.265,24627.0,-3432.1675,24277.1625,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,15,15,9_16,TimeMixer,-80.0,-61.91898528099301,3.929203796386716,0.0,-0.0
2026-06-15 16:00:00,281.5,103.351,63178.35,6498.8875,14565.2375,25918.0,3360.425,21064.125,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,16,16,9_16,TimeMixer,103.351,42.50491261154885,182.13552124404904,0.0,-0.0
2026-06-15 17:00:00,326.5,120.823,68171.9625,7178.2675,9684.1325,29277.5,9123.7625,16862.4,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,17,17,17_24,TimeMixer,120.823,335.5496723971621,310.738604019165,1.0,-205.67700000000002
2026-06-15 18:00:00,405.5,339.291,73527.4,7828.5725,4664.2,31153.25,16954.3275,12492.7725,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,18,18,17_24,TimeMixer,339.291,474.3474942930667,400.4813302993774,1.0,-66.209
2026-06-15 19:00:00,449.5,346.299,77235.1925,8547.4,1223.205,31003.25,23530.5375,9770.605,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,19,19,17_24,TimeMixer,346.299,478.6235850132433,450.0440207740784,1.0,-103.20100000000002
2026-06-15 20:00:00,439.5,348.798,79552.835,9484.5875,42.0075,30259.75,26835.69,9526.595,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,20,20,17_24,TimeMixer,348.798,451.61096681824364,443.1283540725708,1.0,-90.702
2026-06-15 21:00:00,385.545,349.427,78893.2475,10562.3275,0.0,28473.75,26926.37,10562.3275,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,21,21,17_24,TimeMixer,349.427,472.57032472916285,420.51008491516114,1.0,-36.117999999999995
2026-06-15 22:00:00,389.125,349.372,75771.8675,11836.2875,0.0,26601.75,24403.03,11836.2875,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,22,22,17_24,TimeMixer,349.372,451.8349322433536,389.365225112915,1.0,-39.752999999999986
2026-06-15 23:00:00,435.0,361.258,71562.68,12763.8625,0.0,24426.25,21441.7675,12763.8625,rt,2026-06-15,2026-06-14,2026-06-14 15:00:00,23,23,17_24,TimeMixer,361.258,464.9560650125186,404.47679471969604,1.0,-73.74200000000002
2026-06-16 00:00:00,424.0,361.518,70363.2175,13155.025,0.0,22793.5,21483.8925,13155.025,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,0,24,17_24,TimeMixer,361.518,488.27984282425564,402.7217066049576,1.0,-62.48200000000003
2026-06-16 01:00:00,458.0,539.059,66073.06,11108.0475,0.0,22843.5,19210.7125,11108.0475,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,1,1,1_8,TimeMixer,539.059,507.76682918343226,423.65577163696287,1.0,81.05899999999997
2026-06-16 02:00:00,438.25,518.029,64203.03,10383.5675,0.0,22843.75,18064.9125,10383.5675,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,2,2,1_8,TimeMixer,518.029,492.83826271149314,384.207864074707,1.0,79.779
2026-06-16 03:00:00,432.25,514.629,62886.3075,9574.18,0.0,22900.75,17500.5775,9574.18,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,3,3,1_8,TimeMixer,514.629,470.7862225819222,363.75375213623045,1.0,82.37900000000002
2026-06-16 04:00:00,439.0,516.556,61946.2925,8772.5725,0.01,22625.25,17637.66,8772.5825,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,4,4,1_8,TimeMixer,516.556,476.0752081520144,374.3325550079346,1.0,77.55600000000004
2026-06-16 05:00:00,456.0,527.45,62557.8025,8088.7625,34.935,22046.25,19477.055,8123.6975,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,5,5,1_8,TimeMixer,527.45,476.06870103645963,407.0330618743896,1.0,71.45000000000005
2026-06-16 06:00:00,457.0,492.891,64742.7025,7428.1675,1118.5025,24311.75,18973.4825,8546.67,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,6,6,1_8,TimeMixer,492.891,479.5369593182436,416.2654146671295,1.0,35.89100000000002
2026-06-16 07:00:00,329.5,184.643,64152.46,6516.8025,4403.7275,29398.5,10926.38,10920.53,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,7,7,1_8,TimeMixer,184.643,334.88949070557277,209.20687548828127,1.0,-144.857
2026-06-16 08:00:00,284.32,387.135,65813.1525,5546.75,9431.105,29617.5,8369.4975,14977.855,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,8,8,1_8,TimeMixer,387.135,403.27547076630276,167.38847846984865,1.0,102.815
2026-06-16 09:00:00,265.5,250.223,64997.3375,4799.885,14603.4225,26710.75,6047.48,19403.3075,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,9,9,9_16,TimeMixer,250.223,426.04537577301664,139.64996147155762,1.0,-15.276999999999987
2026-06-16 10:00:00,144.0,373.347,62218.38,4270.8925,18716.4175,25207.75,1187.52,22987.31,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,10,10,9_16,TimeMixer,373.347,171.35898439732307,107.48093856506347,1.0,229.34699999999998
2026-06-16 11:00:00,20.0,540.651,60989.755,3945.035,21384.9225,24343.0,-1519.0025,25329.9575,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,11,11,9_16,TimeMixer,540.651,55.74528250096077,-6.237705261230474,1.0,520.651
2026-06-16 12:00:00,0.0,315.524,57556.425,3842.6925,22657.2275,24013.5,-5792.795,26499.92,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,12,12,9_16,TimeMixer,315.524,-56.983971363785294,-56.26483135986328,0.0,0.0
2026-06-16 13:00:00,-30.0,56.218,50232.055,3985.4425,22734.52,24211.5,-13535.2075,26719.9625,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,13,13,9_16,TimeMixer,56.218,-82.74191793360951,-46.201897888183595,0.0,0.0
2026-06-16 14:00:00,-31.0,36.401,53133.28,4451.7175,21708.5475,24407.0,-10269.785,26160.265,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,14,14,9_16,TimeMixer,36.401,-38.851831886246245,-25.95330810546875,0.0,0.0
